
238.892748999999981, 1, 1
238.980492999999996, 0, 1
238.986038999999977, 0, 0
239.073479999999989, 1, 0
239.078603999999984, 1, 1
239.168629999999979, 0, 1
239.173653000000002, 0, 0
239.260294999999985, 1, 0
239.265225999999984, 1, 1
239.353611999999998, 0, 1
239.359839999999991, 0, 0
239.445071999999982, 1, 0
239.450000999999986, 1, 1
239.539250999999979, 0, 1
239.543884999999989, 0, 0
239.633860999999996, 1, 0
239.639339999999976, 1, 1
239.726320999999984, 0, 1
239.731354999999979, 0, 0
239.828109999999981, 1, 0
239.834197999999986, 1, 1
239.913381999999984, 0, 1
239.919859000000002, 0, 0
240.004528999999991, 1, 0
240.009628999999990, 1, 1
240.097894999999994, 0, 1
240.102468999999985, 0, 0
240.188857999999982, 1, 0
240.196877999999998, 1, 1
240.282151999999996, 0, 1
240.287094999999994, 0, 0
240.375315999999998, 1, 0
240.382801000000001, 1, 1
240.467936999999978, 0, 1
240.471853999999979, 0, 0
240.559617000000003, 1, 0
240.564520999999985, 1, 1
240.652558999999997, 0, 1
240.657033999999982, 0, 0
240.745330999999993, 1, 0
240.749887000000001, 1, 1
240.838425999999998, 0, 1
240.844467999999978, 0, 0
240.931974999999994, 1, 0
240.936603999999988, 1, 1
241.025435999999985, 0, 1
241.043754999999976, 0, 0
241.117721999999986, 1, 0
241.120998999999983, 1, 1
241.209494999999976, 0, 1
241.218441999999982, 0, 0
241.302900999999991, 1, 0
241.306618999999984, 1, 1
241.397883999999976, 0, 1
241.403200999999996, 0, 0
241.488894999999985, 1, 0
241.492995999999977, 1, 1
241.581475999999981, 0, 1
241.586427999999984, 0, 0
241.674796999999984, 1, 0
241.678991999999994, 1, 1
241.766251999999980, 0, 1
241.770641999999981, 0, 0
241.859994000000000, 1, 0
241.863265999999982, 1, 1
241.954200999999983, 0, 1
241.957616999999999, 0, 0
242.045109999999994, 1, 0
242.050056999999981, 1, 1
242.148085999999978, 0, 1
242.153360999999990, 0, 0
242.231558999999976, 1, 0
242.235425999999990, 1, 1
242.326016999999979, 0, 1
242.333498999999989, 0, 0
242.421960999999982, 1, 0
242.427845999999988, 1, 1
242.512186999999983, 0, 1
242.517136999999991, 0, 0
242.604250999999977, 1, 0
242.608328000000000, 1, 1
242.696686999999997, 0, 1
242.700450999999987, 0, 0
242.802221000000003, 1, 0
242.807099999999991, 1, 1
242.891747999999978, 0, 1
242.896277999999995, 0, 0
242.975482999999997, 1, 0
242.979702000000003, 1, 1
243.069168999999988, 0, 1
243.071081999999990, 0, 0
243.163255999999990, 1, 0
243.167456999999985, 1, 1
243.253709999999984, 0, 1
243.258566999999999, 0, 0
243.348663999999985, 1, 0
243.353698999999978, 1, 1
243.438800999999984, 0, 1
243.445514000000003, 0, 0
243.532187999999991, 1, 0
243.537213999999977, 1, 1
243.625085999999982, 0, 1
243.629879999999986, 0, 0
243.719256000000001, 1, 0
243.725141999999977, 1, 1
243.812356999999992, 0, 1
243.816554999999994, 0, 0
243.904670999999979, 1, 0
243.909093999999982, 1, 1
243.996752999999984, 0, 1
244.001125000000002, 0, 0
244.091894999999994, 1, 0
244.096414999999979, 1, 1
244.183689999999984, 0, 1
244.189419999999984, 0, 0
244.276080999999976, 1, 0
244.279333999999977, 1, 1
244.371201999999982, 0, 1
244.375686000000002, 0, 0
244.460920999999985, 1, 0
244.466293999999976, 1, 1
244.561694999999986, 0, 1
244.565878999999995, 0, 0
244.645893000000001, 1, 0
244.649257999999975, 1, 1
244.740703999999994, 0, 1
244.744810000000001, 0, 0
244.834192999999999, 1, 0
244.838949999999983, 1, 1
244.930456999999990, 0, 1
244.936259999999976, 0, 0
245.018709999999999, 1, 0
245.028804999999977, 1, 1
245.112145999999996, 0, 1
245.116573999999986, 0, 0
245.203582999999981, 1, 0
245.207639000000000, 1, 1
245.295738999999998, 0, 1
245.299926999999997, 0, 0
245.392966999999999, 1, 0
245.398879999999991, 1, 1
245.483591999999987, 0, 1
245.487335000000002, 0, 0
245.577175999999980, 1, 0
245.580298999999997, 1, 1
245.669420000000002, 0, 1
245.673552999999998, 0, 0
245.761779999999987, 1, 0
245.766761000000002, 1, 1
245.853101999999978, 0, 1
245.857589999999988, 0, 0
245.947746999999993, 1, 0
245.953463999999997, 1, 1
246.039656999999977, 0, 1
246.046338999999989, 0, 0
246.134224999999986, 1, 0
246.138336999999979, 1, 1
246.226903999999990, 0, 1
246.232601999999986, 0, 0
246.330310999999995, 1, 0
246.343603000000002, 1, 1
246.421661999999998, 0, 1
246.425175999999993, 0, 0
246.503596999999985, 1, 0
246.508039999999994, 1, 1
246.597760999999991, 0, 1
246.602896999999984, 0, 0
246.693691000000001, 1, 0
246.695370999999994, 1, 1
246.783201999999989, 0, 1
246.787199999999984, 0, 0
246.875695999999976, 1, 0
246.881523999999985, 1, 1
246.970346999999975, 0, 1
246.973827999999997, 0, 0
247.062639999999988, 1, 0
247.067452000000003, 1, 1
247.155324999999976, 0, 1
247.161334999999980, 0, 0
247.257072999999991, 1, 0
247.261178000000001, 1, 1
247.343449999999990, 0, 1
247.346193999999997, 0, 0
247.432224999999988, 1, 0
247.436211999999983, 1, 1
247.525881999999996, 0, 1
247.530644999999993, 0, 0
247.619033000000002, 1, 0
247.623465999999979, 1, 1
247.711974999999995, 0, 1
247.716189999999983, 0, 0
247.805287999999990, 1, 0
247.811082999999996, 1, 1
247.897560999999996, 0, 1
247.901943999999986, 0, 0
247.986796999999996, 1, 0
247.992302999999993, 1, 1
248.083398999999986, 0, 1
248.087529999999987, 0, 0
248.177650999999997, 1, 0
248.183386999999982, 1, 1
248.268745999999993, 0, 1
248.273295999999988, 0, 0
248.362716999999975, 1, 0
248.371136999999976, 1, 1
248.455829999999992, 0, 1
248.460703999999993, 0, 0
248.548216999999994, 1, 0
248.554365999999987, 1, 1
248.640460999999988, 0, 1
248.644745000000000, 0, 0
248.732779999999991, 1, 0
248.738721999999996, 1, 1
248.826625999999976, 0, 1
248.830886999999990, 0, 0
248.920932999999991, 1, 0
248.923531999999994, 1, 1
249.012956000000003, 0, 1
249.016351999999983, 0, 0
249.105517999999989, 1, 0
249.109327999999977, 1, 1
249.199537999999990, 0, 1
249.206114999999983, 0, 0
249.290206999999981, 1, 0
249.294201999999984, 1, 1
249.387492999999978, 0, 1
249.393181999999996, 0, 0
249.475735999999984, 1, 0
249.480447999999996, 1, 1
249.569507999999985, 0, 1
249.574895999999995, 0, 0
249.661872999999986, 1, 0
249.665886000000000, 1, 1
249.756328999999994, 0, 1
249.759951000000001, 0, 0
249.847300999999987, 1, 0
249.850355999999977, 1, 1
249.941959999999995, 0, 1
249.945208999999977, 0, 0
250.034396999999984, 1, 0
250.038790999999975, 1, 1
250.129916999999978, 0, 1
250.133702000000000, 0, 0
250.219281999999993, 1, 0
250.223208999999997, 1, 1
250.312663999999984, 0, 1
250.317611999999997, 0, 0
250.406701999999996, 1, 0
250.411710999999997, 1, 1
250.498652999999990, 0, 1
250.504318999999981, 0, 0
250.590818999999982, 1, 0
250.594857999999988, 1, 1
250.683317999999986, 0, 1
250.688042999999993, 0, 0
250.777238999999980, 1, 0
250.781952999999987, 1, 1
250.870238999999998, 0, 1
250.873266000000001, 0, 0
250.963331999999980, 1, 0
250.967637999999994, 1, 1
251.056538999999987, 0, 1
251.062890999999979, 0, 0
251.151213999999982, 1, 0
251.156520999999998, 1, 1
251.239696999999978, 0, 1
251.244543999999991, 0, 0
251.335753999999980, 1, 0
251.340835999999996, 1, 1
251.427571999999998, 0, 1
251.434325000000001, 0, 0
251.519431999999995, 1, 0
251.525103000000001, 1, 1
251.614755000000002, 0, 1
251.619229999999988, 0, 0
251.705952999999994, 1, 0
251.710596999999979, 1, 1
251.799556999999993, 0, 1
251.803263999999984, 0, 0
251.893377999999984, 1, 0
251.899677999999994, 1, 1
251.985228999999975, 0, 1
251.989802999999995, 0, 0
252.078493999999978, 1, 0
252.082892999999984, 1, 1
252.170217999999977, 0, 1
252.176099999999991, 0, 0
252.263688000000002, 1, 0
252.270876999999984, 1, 1
252.356759999999980, 0, 1
252.364506999999975, 0, 0
252.447282000000001, 1, 0
252.451499999999982, 1, 1
252.549874999999986, 0, 1
252.567689999999999, 0, 0
252.633882000000000, 1, 0
252.640940000000001, 1, 1
252.727037999999993, 0, 1
252.731781999999981, 0, 0
252.819907999999998, 1, 0
252.825689999999980, 1, 1
252.913434999999993, 0, 1
252.919002999999975, 0, 0
253.005831000000001, 1, 0
253.011392999999998, 1, 1
253.099171999999982, 0, 1
253.103072999999995, 0, 0
253.192214999999976, 1, 0
253.198228000000000, 1, 1
253.285015999999985, 0, 1
253.289535999999998, 0, 0
253.376331999999991, 1, 0
253.383612999999997, 1, 1
253.472746999999998, 0, 1
253.476618999999999, 0, 0
253.564199000000002, 1, 0
253.567914999999999, 1, 1
253.655588999999992, 0, 1
253.661687999999998, 0, 0
253.750160999999991, 1, 0
253.753633999999977, 1, 1
253.842605999999989, 0, 1
253.846863999999982, 0, 0
253.933278000000001, 1, 0
253.938667999999979, 1, 1
254.027306999999979, 0, 1
254.033242999999999, 0, 0
254.124031000000002, 1, 0
254.128214999999983, 1, 1
254.211873999999995, 0, 1
254.217662999999988, 0, 0
254.305909999999983, 1, 0
254.309687999999994, 1, 1
254.399662999999975, 0, 1
254.404174999999981, 0, 0
254.493169999999992, 1, 0
254.496465000000001, 1, 1
254.585176999999987, 0, 1
254.588708999999994, 0, 0
254.677171999999985, 1, 0
254.681833999999981, 1, 1
254.770341000000002, 0, 1
254.773426999999998, 0, 0
254.863489999999985, 1, 0
254.867769999999979, 1, 1
254.956041999999997, 0, 1
254.959850999999986, 0, 0
255.047291000000001, 1, 0
255.051961999999975, 1, 1
255.144958000000003, 0, 1
255.148649999999975, 0, 0
255.235269999999986, 1, 0
255.239644999999996, 1, 1
255.331159999999983, 0, 1
255.333453999999989, 0, 0
255.420749000000001, 1, 0
255.425267999999988, 1, 1
255.513471999999979, 0, 1
255.518416999999999, 0, 0
255.605279999999993, 1, 0
255.610899999999987, 1, 1
255.697077999999976, 0, 1
255.701699999999988, 0, 0
255.792514999999980, 1, 0
255.796419999999983, 1, 1
255.884867999999983, 0, 1
255.889134999999982, 0, 0
255.977825999999993, 1, 0
255.980003999999980, 1, 1
256.072331999999960, 0, 1
256.075269999999989, 0, 0
256.164809999999989, 1, 0
256.170840999999996, 1, 1
256.256701999999962, 0, 1
256.261870999999985, 0, 0
256.352221999999983, 1, 0
256.356961000000013, 1, 1
256.441854999999975, 0, 1
256.446622999999988, 0, 0
256.534178999999995, 1, 0
256.539536999999996, 1, 1
256.626404999999977, 0, 1
256.631571000000008, 0, 0
256.720757999999989, 1, 0
256.726468000000011, 1, 1
256.813834999999983, 0, 1
256.820810999999992, 0, 0
256.907082000000003, 1, 0
256.910799999999995, 1, 1
257.000597999999968, 0, 1
257.003138999999976, 0, 0
257.092924999999980, 1, 0
257.096775999999977, 1, 1
257.185340999999994, 0, 1
257.193506000000014, 0, 0
257.277760999999998, 1, 0
257.281843999999978, 1, 1
257.374647999999979, 0, 1
257.380823999999961, 0, 0
257.463844999999992, 1, 0
257.470045999999968, 1, 1
257.563199999999995, 0, 1
257.568363999999974, 0, 0
257.649721999999997, 1, 0
257.654275999999982, 1, 1
257.742485999999985, 0, 1
257.746801000000005, 0, 0
257.835189000000014, 1, 0
257.839502999999979, 1, 1
257.929694999999981, 0, 1
257.933174000000008, 0, 0
258.021914999999979, 1, 0
258.025880999999970, 1, 1
258.118180999999993, 0, 1
258.121292999999980, 0, 0
258.208355999999981, 1, 0
258.212962000000005, 1, 1
258.299953000000016, 0, 1
258.304408999999964, 0, 0
258.393088999999975, 1, 0
258.402413999999965, 1, 1
258.487306999999987, 0, 1
258.491925999999978, 0, 0
258.583056999999997, 1, 0
258.587661999999966, 1, 1
258.671864999999968, 0, 1
258.677487999999983, 0, 0
258.767704999999978, 1, 0
258.771436999999992, 1, 1
258.858973999999989, 0, 1
258.862396999999987, 0, 0
258.950032999999962, 1, 0
258.955383999999981, 1, 1
259.043213999999978, 0, 1
259.048085000000015, 0, 0
259.138161999999966, 1, 0
259.143476999999962, 1, 1
259.230362000000014, 0, 1
259.237551999999994, 0, 0
259.327187999999978, 1, 0
259.332536000000005, 1, 1
259.414759000000004, 0, 1
259.421651999999995, 0, 0
259.509273000000007, 1, 0
259.515525999999966, 1, 1
259.602288999999985, 0, 1
259.605527999999993, 0, 0
259.694505999999990, 1, 0
259.698575000000005, 1, 1
259.788517000000013, 0, 1
259.792443999999989, 0, 0
259.880498999999986, 1, 0
259.885199000000000, 1, 1
259.971202000000005, 0, 1
259.976469000000009, 0, 0
260.065047999999990, 1, 0
260.070137999999986, 1, 1
260.157364999999970, 0, 1
260.164137999999980, 0, 0
260.249736999999982, 1, 0
260.254011999999989, 1, 1
260.352090999999973, 0, 1
260.355367999999999, 0, 0
260.436258000000009, 1, 0
260.440778999999964, 1, 1
260.529729999999972, 0, 1
260.534581000000003, 0, 0
260.624705000000006, 1, 0
260.629052999999999, 1, 1
260.715393000000006, 0, 1
260.719525999999973, 0, 0
260.808019000000002, 1, 0
260.813250999999980, 1, 1
260.899512000000016, 0, 1
260.904456999999979, 0, 0
260.993969999999990, 1, 0
260.995992999999999, 1, 1
261.090399999999988, 0, 1
261.092605999999989, 0, 0
261.182643999999982, 1, 0
261.182953999999995, 1, 1
261.271689999999978, 0, 1
261.277068999999983, 0, 0
261.368046999999990, 1, 0
261.373514000000000, 1, 1
261.457561999999996, 0, 1
261.463444999999979, 0, 0
261.552941999999973, 1, 0
261.556284000000005, 1, 1
261.643957999999998, 0, 1
261.647452999999985, 0, 0
261.735523999999998, 1, 0
261.739298999999960, 1, 1
261.830058000000008, 0, 1
261.835076000000015, 0, 0
261.922798999999998, 1, 0
261.927558999999974, 1, 1
262.016368000000000, 0, 1
262.020634999999970, 0, 0
262.108427000000006, 1, 0
262.112662000000000, 1, 1
262.200981000000013, 0, 1
262.205227999999977, 0, 0
262.293338000000006, 1, 0
262.297876999999971, 1, 1
262.389752999999985, 0, 1
262.395252999999968, 0, 0
262.480627999999967, 1, 0
262.484530000000007, 1, 1
262.576858000000016, 0, 1
262.582503999999972, 0, 0
262.665419999999983, 1, 0
262.671604000000002, 1, 1
262.766035999999986, 0, 1
262.772217000000012, 0, 0
262.858463999999969, 1, 0
262.865105999999969, 1, 1
262.944001000000014, 0, 1
262.951898999999969, 0, 0
263.036048999999991, 1, 0
263.041043999999999, 1, 1
263.130521999999985, 0, 1
263.136672999999973, 0, 0
263.222450999999978, 1, 0
263.226358000000005, 1, 1
263.316257000000007, 0, 1
263.321100999999999, 0, 0
263.410772000000009, 1, 0
263.415062999999975, 1, 1
263.502420999999970, 0, 1
263.506037999999990, 0, 0
263.594480999999973, 1, 0
263.600684000000001, 1, 1
263.688761000000000, 0, 1
263.693425999999988, 0, 0
263.780020999999977, 1, 0
263.784424999999999, 1, 1
263.873833999999988, 0, 1
263.878943999999990, 0, 0
263.965798000000007, 1, 0
263.971649000000014, 1, 1
264.057841999999994, 0, 1
264.062500000000000, 0, 0
264.151355999999964, 1, 0
264.156196999999963, 1, 1
264.245780999999965, 0, 1
264.250899000000004, 0, 0
264.340680999999961, 1, 0
264.348165999999992, 1, 1
264.431383999999980, 0, 1
264.435341999999991, 0, 0
264.524946000000000, 1, 0
264.528440999999987, 1, 1
264.615729999999985, 0, 1
264.621829999999989, 0, 0
264.708382999999969, 1, 0
264.712247999999988, 1, 1
264.801946999999984, 0, 1
264.807235999999989, 0, 0
264.894376999999963, 1, 0
264.899628000000007, 1, 1
264.988595999999973, 0, 1
264.992480999999998, 0, 0
265.079038999999966, 1, 0
265.083510999999987, 1, 1
265.174099000000012, 0, 1
265.180389999999989, 0, 0
265.267765999999995, 1, 0
265.271091000000013, 1, 1
265.359537999999986, 0, 1
265.366182999999978, 0, 0
265.450353000000007, 1, 0
265.455222999999989, 1, 1
265.547456000000011, 0, 1
265.550708999999983, 0, 0
265.637334000000010, 1, 0
265.642661999999973, 1, 1
265.729939000000002, 0, 1
265.735488999999973, 0, 0
265.823657999999966, 1, 0
265.828261999999995, 1, 1
265.915778999999986, 0, 1
265.920184000000006, 0, 0
266.007743000000005, 1, 0
266.012915999999962, 1, 1
266.106297999999981, 0, 1
266.110309999999970, 0, 0
266.197821999999974, 1, 0
266.201061999999979, 1, 1
266.286807000000010, 0, 1
266.291311000000007, 0, 0
266.378106000000002, 1, 0
266.388967999999977, 1, 1
266.472983999999997, 0, 1
266.477281000000005, 0, 0
266.566087999999979, 1, 0
266.569564000000014, 1, 1
266.658703000000003, 0, 1
266.662978000000010, 0, 0
266.752092000000005, 1, 0
266.756661000000008, 1, 1
266.844584999999995, 0, 1
266.849129000000005, 0, 0
266.937508999999977, 1, 0
266.941766999999970, 1, 1
267.030191000000002, 0, 1
267.035126999999989, 0, 0
267.125338999999997, 1, 0
267.130862999999977, 1, 1
267.216226000000006, 0, 1
267.220266999999978, 0, 0
267.312177999999960, 1, 0
267.316428999999971, 1, 1
267.401615999999990, 0, 1
267.406286999999963, 0, 0
267.496862999999962, 1, 0
267.503716999999995, 1, 1
267.592579999999998, 0, 1
267.597790999999972, 0, 0
267.680826999999965, 1, 0
267.684975000000009, 1, 1
267.771373999999980, 0, 1
267.775600999999995, 0, 0
267.866725999999971, 1, 0
267.870658999999989, 1, 1
267.960035000000005, 0, 1
267.964080999999965, 0, 0
268.053107000000011, 1, 0
268.060686999999973, 1, 1
268.146611000000007, 0, 1
268.151657000000000, 0, 0
268.236996999999974, 1, 0
268.245035999999970, 1, 1
268.331633000000011, 0, 1
268.337712000000010, 0, 0
268.423599999999965, 1, 0
268.427962999999977, 1, 1
268.518061999999986, 0, 1
268.520156999999983, 0, 0
268.611252999999977, 1, 0
268.615139999999997, 1, 1
268.703961999999990, 0, 1
268.707084000000009, 0, 0
268.795314999999960, 1, 0
268.801954999999964, 1, 1
268.893462999999997, 0, 1
268.895570999999961, 0, 0
268.983263999999963, 1, 0
268.987503000000004, 1, 1
269.074684999999988, 0, 1
269.079191999999978, 0, 0
269.166374999999960, 1, 0
269.174388999999962, 1, 1
269.257520999999997, 0, 1
269.262966000000006, 0, 0
269.363345999999979, 1, 0
269.365892999999971, 1, 1
269.453277000000014, 0, 1
269.455248999999981, 0, 0
269.547910999999999, 1, 0
269.552977999999996, 1, 1
269.634305999999981, 0, 1
269.638242999999989, 0, 0
269.724920999999995, 1, 0
269.728287999999964, 1, 1
269.819844999999987, 0, 1
269.823475999999971, 0, 0
269.911371999999972, 1, 0
269.916167999999971, 1, 1
270.003952999999967, 0, 1
270.008606999999984, 0, 0
270.100547000000006, 1, 0
270.103259999999977, 1, 1
270.189368000000002, 0, 1
270.192974999999990, 0, 0
270.284580000000005, 1, 0
270.293753999999979, 1, 1
270.375255999999979, 0, 1
270.382316000000003, 0, 0
270.467877999999985, 1, 0
270.472691999999995, 1, 1
270.560992999999996, 0, 1
270.563991999999985, 0, 0
270.654488000000015, 1, 0
270.656903999999997, 1, 1
270.747712999999976, 0, 1
270.752069000000006, 0, 0
270.839349999999968, 1, 0
270.843442999999979, 1, 1
270.932080999999982, 0, 1
270.936895999999990, 0, 0
271.024293000000000, 1, 0
271.029968999999994, 1, 1
271.118170999999961, 0, 1
271.123349999999959, 0, 0
271.221747999999991, 1, 0
271.226526999999976, 1, 1
271.305783999999960, 0, 1
271.309553999999991, 0, 0
271.395815999999968, 1, 0
271.403098999999997, 1, 1
271.489611999999966, 0, 1
271.492876999999964, 0, 0
271.582623000000012, 1, 0
271.587025999999980, 1, 1
271.676247999999987, 0, 1
271.679588999999964, 0, 0
271.767718000000002, 1, 0
271.773207000000014, 1, 1
271.860383000000013, 0, 1
271.866019999999992, 0, 0
271.953220999999985, 1, 0
271.958618000000001, 1, 1
272.047645999999986, 0, 1
272.052524000000005, 0, 0
272.140328000000011, 1, 0
272.150973999999962, 1, 1
272.231819999999971, 0, 1
272.238401000000010, 0, 0
272.325253999999973, 1, 0
272.332362999999987, 1, 1
272.422931000000005, 0, 1
272.424663000000010, 0, 0
272.510998999999970, 1, 0
272.516712999999982, 1, 1
272.605314999999962, 0, 1
272.610730999999987, 0, 0
272.699622999999974, 1, 0
272.702788999999996, 1, 1
272.790639999999996, 0, 1
272.794768999999974, 0, 0
272.881364999999960, 1, 0
272.885750999999971, 1, 1
272.975269999999966, 0, 1
272.979560999999990, 0, 0
273.068888000000015, 1, 0
273.073599000000002, 1, 1
273.160317999999961, 0, 1
273.166740000000004, 0, 0
273.253964999999994, 1, 0
273.258230999999967, 1, 1
273.349673999999993, 0, 1
273.355370999999991, 0, 0
273.439997000000005, 1, 0
273.443208999999968, 1, 1
273.535497999999961, 0, 1
273.541537000000005, 0, 0
273.625854000000004, 1, 0
273.629715999999974, 1, 1
273.719683999999972, 0, 1
273.723527999999988, 0, 0
273.812027999999998, 1, 0
273.817169999999976, 1, 1
273.906087000000014, 0, 1
273.912138999999968, 0, 0
274.002058999999974, 1, 0
274.003499999999974, 1, 1
274.090498999999966, 0, 1
274.095145000000002, 0, 0
274.182865999999990, 1, 0
274.188129000000004, 1, 1
274.278872999999976, 0, 1
274.282336999999984, 0, 0
274.370507999999973, 1, 0
274.378040999999996, 1, 1
274.458106999999984, 0, 1
274.463335999999970, 0, 0
274.554835999999966, 1, 0
274.559310999999980, 1, 1
274.647034999999960, 0, 1
274.651400999999964, 0, 0
274.739065999999980, 1, 0
274.743322999999975, 1, 1
274.834473000000003, 0, 1
274.839202999999998, 0, 0
274.926801000000012, 1, 0
274.930492000000015, 1, 1
275.019384000000002, 0, 1
275.023291999999969, 0, 0
275.117291999999964, 1, 0
275.122495000000015, 1, 1
275.205354000000000, 0, 1
275.209472000000005, 0, 0
275.298565999999994, 1, 0
275.303538000000003, 1, 1
275.391061999999977, 0, 1
275.396155999999962, 0, 0
275.483173999999963, 1, 0
275.488978999999972, 1, 1
275.577114999999992, 0, 1
275.581086999999968, 0, 0
275.668010999999979, 1, 0
275.673398999999961, 1, 1
275.761447999999973, 0, 1
275.766060999999979, 0, 0
275.853934999999979, 1, 0
275.863798999999972, 1, 1
275.948423999999989, 0, 1
275.955416000000014, 0, 0
276.043269000000009, 1, 0
276.047428999999966, 1, 1
276.137304999999969, 0, 1
276.140457999999967, 0, 0
276.225050000000010, 1, 0
276.228610000000003, 1, 1
276.318372000000011, 0, 1
276.324537999999961, 0, 0
276.426556000000005, 1, 0
276.429977000000008, 1, 1
276.505348999999967, 0, 1
276.515666000000010, 0, 0
276.602766999999972, 1, 0
276.608662999999979, 1, 1
276.695439999999962, 0, 1
276.704914999999971, 0, 0
276.783552999999984, 1, 0
276.788073999999995, 1, 1
276.875454999999988, 0, 1
276.880209999999977, 0, 0
276.973370999999986, 1, 0
276.977359999999976, 1, 1
277.064283999999986, 0, 1
277.068340999999975, 0, 0
277.157004999999970, 1, 0
277.163001000000008, 1, 1
277.248636999999974, 0, 1
277.251632999999970, 0, 0
277.347589999999968, 1, 0
277.351011999999969, 1, 1
277.432876999999962, 0, 1
277.437874999999963, 0, 0
277.527446999999995, 1, 0
277.532914000000005, 1, 1
277.618403000000001, 0, 1
277.622672999999963, 0, 0
277.712188999999967, 1, 0
277.716509999999971, 1, 1
277.804646999999989, 0, 1
277.808455999999978, 0, 0
277.900197999999989, 1, 0
277.903320000000008, 1, 1
277.991487000000006, 0, 1
277.995393999999976, 0, 0
278.083801999999991, 1, 0
278.087818999999968, 1, 1
278.175812000000008, 0, 1
278.181434999999965, 0, 0
278.272290999999996, 1, 0
278.274178000000006, 1, 1
278.367385000000013, 0, 1
278.373118999999974, 0, 0
278.454301999999984, 1, 0
278.458788999999967, 1, 1
278.552536999999973, 0, 1
278.557410000000004, 0, 0
278.641117000000008, 1, 0
278.645566999999971, 1, 1
278.748321999999973, 0, 1
278.753354999999999, 0, 0
278.826466999999980, 1, 0
278.830333999999993, 1, 1
278.931474999999978, 0, 1
278.937826999999970, 0, 0
279.014471000000015, 1, 0
279.021468999999968, 1, 1
279.113953999999978, 0, 1
279.116981000000010, 0, 0
279.199430000000007, 1, 0
279.206415999999990, 1, 1
279.304381999999976, 0, 1
279.311370000000011, 0, 0
279.383205999999973, 1, 0
279.388985999999989, 1, 1
279.483056999999974, 0, 1
279.501231999999959, 0, 0
279.570321999999976, 1, 0
279.575655999999981, 1, 1
279.674304000000006, 0, 1
279.679015999999990, 0, 0
279.763008000000013, 1, 0
279.769169999999974, 1, 1
279.866896999999994, 0, 1
279.870712999999967, 0, 0
279.949330999999972, 1, 0
279.964020000000005, 1, 1
280.053100999999970, 1, 0
280.131657999999959, 0, 0
280.136168999999995, 0, 1
280.139069000000006, 1, 1
280.220853999999974, 0, 1
280.224938000000009, 0, 0
280.312169999999981, 1, 0
280.320627000000002, 1, 1
280.409393999999963, 0, 1
280.413974999999994, 0, 0
280.498047999999983, 1, 0
280.502714999999966, 1, 1
280.596593999999982, 0, 1
280.602312999999981, 0, 0
280.685370999999975, 1, 0
280.689472999999964, 1, 1
280.776034999999979, 0, 1
280.782151999999996, 0, 0
280.869384999999966, 1, 0
280.872957999999983, 1, 1
280.969536000000005, 0, 1
280.973887999999988, 0, 0
281.057087999999965, 1, 0
281.063240000000008, 1, 1
281.149069999999995, 0, 1
281.154247999999995, 0, 0
281.251201999999978, 1, 0
281.256093999999962, 1, 1
281.344678999999985, 0, 1
281.347777000000008, 0, 0
281.446168000000000, 1, 0
281.452948999999990, 1, 1
281.526639999999986, 0, 1
281.541528999999969, 0, 0
281.619400999999982, 1, 0
281.624730000000000, 1, 1
281.724846000000014, 0, 1
281.733307999999965, 0, 0
281.811697999999978, 1, 0
281.820678999999984, 1, 1
281.901474000000007, 0, 1
281.907754000000011, 0, 0
281.983952999999985, 1, 0
281.989453999999967, 1, 1
282.082931999999971, 0, 1
282.089811999999995, 0, 0
282.175877000000014, 1, 0
282.180288999999959, 1, 1
282.264454999999998, 0, 1
282.265970999999979, 0, 0
282.375157000000002, 1, 0
282.379600999999980, 1, 1
282.457876999999996, 0, 1
282.465965999999980, 0, 0
282.546324999999968, 1, 0
282.549697999999978, 1, 1
282.637270999999998, 0, 1
282.647030999999970, 0, 0
282.744540999999970, 1, 0
282.747521000000006, 1, 1
282.821011999999996, 0, 1
282.826809999999966, 0, 0
282.922488999999985, 1, 0
282.925667999999973, 1, 1
283.022294999999986, 0, 1
283.028196999999977, 0, 0
283.112636000000009, 1, 0
283.116035000000011, 1, 1
283.201274000000012, 0, 1
283.207807000000003, 0, 0
283.299014000000000, 1, 0
283.302962999999977, 1, 1
283.379152999999974, 0, 1
283.394616999999982, 0, 0
283.485471999999959, 1, 0
283.491594999999961, 1, 1
283.566164000000015, 0, 1
283.571148999999991, 0, 0
283.663873999999964, 1, 0
283.677986999999973, 1, 1
283.755784000000006, 0, 1
283.766910999999993, 0, 0
283.857362999999964, 1, 0
283.862911999999994, 1, 1
283.947302999999977, 0, 1
283.953487999999993, 0, 0
284.029767999999990, 1, 0
284.035822999999993, 1, 1
284.121600000000001, 0, 1
284.128414999999961, 0, 0
284.224313999999993, 1, 0
284.228039999999964, 1, 1
284.312526999999989, 0, 1
284.318361999999979, 0, 0
284.410339999999962, 1, 0
284.415908999999999, 1, 1
284.499766999999963, 0, 1
284.506232000000011, 0, 0
284.586461999999983, 1, 0
284.590511999999990, 1, 1
284.682488999999975, 0, 1
284.688849000000005, 0, 0
284.778030999999999, 1, 0
284.784049999999979, 1, 1
284.867373999999984, 0, 1
284.870621999999969, 0, 0
284.964403000000004, 1, 0
284.972342999999967, 1, 1
285.057276999999999, 0, 1
285.061757000000000, 0, 0
285.155293999999969, 1, 0
285.161585000000002, 1, 1
285.243831000000000, 0, 1
285.249826999999982, 0, 0
