
185.570581000000004, 0, 0
185.572413999999981, 0, 1
185.660133000000002, 0, 0
185.660245000000003, 1, 0
185.757679999999993, 0, 0
185.757767000000001, 0, 1
185.847637999999989, 1, 1
185.847886999999986, 1, 0
185.938946999999985, 1, 1
185.940893999999986, 0, 1
186.030042999999978, 0, 0
186.033630999999986, 1, 0
186.120790000000000, 0, 0
186.122490999999997, 0, 1
186.220837999999986, 1, 1
186.221110999999979, 1, 0
186.309076000000005, 1, 1
186.310400999999985, 0, 1
186.397389000000004, 0, 0
186.399431999999990, 1, 0
186.496287999999993, 1, 1
186.496306000000004, 0, 1
186.588092999999986, 1, 1
186.588294999999988, 1, 0
186.680102000000005, 0, 0
186.682269999999988, 0, 1
186.771286000000003, 1, 1
186.771462999999983, 1, 0
186.867662999999993, 0, 0
186.875845999999996, 0, 1
186.960441000000003, 1, 1
186.960694999999987, 1, 0
187.051516999999990, 0, 0
187.053426000000002, 0, 1
187.149701999999991, 1, 1
187.151218999999998, 1, 0
187.241372999999982, 0, 0
187.241857999999979, 0, 1
187.336967999999985, 1, 1
187.338717000000003, 1, 0
187.420905000000005, 0, 0
187.421262999999982, 0, 1
187.516595999999993, 0, 0
187.517247999999995, 1, 0
187.611947999999984, 0, 0
187.612470999999999, 0, 1
187.702910000000003, 0, 0
187.704323999999986, 1, 0
187.793103000000002, 1, 1
187.793351000000001, 0, 1
187.891091999999986, 1, 1
187.892437000000001, 1, 0
187.983115999999995, 0, 0
187.984116000000000, 0, 1
188.076575999999989, 0, 0
188.076658999999978, 1, 0
188.167552000000001, 0, 0
188.167728999999980, 0, 1
188.258589000000001, 1, 1
188.261910000000000, 1, 0
188.353359999999981, 1, 1
188.355603000000002, 0, 1
188.443705999999992, 1, 1
188.444976999999994, 1, 0
188.539393999999987, 0, 0
188.540645999999981, 0, 1
188.633856999999978, 0, 0
188.635045999999988, 1, 0
188.726546999999982, 0, 0
188.726792999999986, 0, 1
188.816795999999982, 1, 1
188.819558999999998, 1, 0
188.909897999999998, 1, 1
188.911578999999989, 0, 1
189.003323999999992, 0, 0
189.003556000000003, 1, 0
189.094161999999983, 0, 0
189.095348999999999, 0, 1
189.188032999999990, 0, 0
189.192854999999980, 1, 0
189.282523999999995, 1, 1
189.284402000000000, 0, 1
189.378579999999999, 1, 1
189.379336999999992, 1, 0
189.466626999999988, 1, 1
189.468352999999979, 0, 1
189.562252999999998, 0, 0
189.562368999999990, 1, 0
189.651847000000004, 1, 1
189.653925999999984, 0, 1
189.759417999999982, 0, 0
189.761191999999994, 1, 0
189.841944999999981, 0, 0
189.843452999999982, 0, 1
189.932489000000004, 0, 0
189.933770999999979, 1, 0
190.027655999999979, 0, 0
190.028088999999994, 0, 1
190.117031999999995, 1, 1
190.117520999999982, 1, 0
190.207069999999987, 0, 0
190.208159999999992, 0, 1
190.305745000000002, 0, 0
190.307967999999988, 1, 0
190.404051999999979, 0, 0
190.405439999999999, 0, 1
190.487308999999982, 1, 1
190.489466999999991, 1, 0
190.586048000000005, 0, 0
190.586065999999988, 0, 1
190.677663999999993, 1, 1
190.679906999999986, 1, 0
190.768019999999979, 1, 1
190.769775999999979, 0, 1
190.861721999999986, 0, 0
190.868917999999979, 1, 0
190.958320999999984, 0, 0
190.959727999999984, 0, 1
191.049256999999983, 0, 0
191.049344999999988, 1, 0
191.140456000000000, 0, 0
191.141941000000003, 0, 1
191.229726999999997, 0, 0
191.230203999999986, 1, 0
191.328178999999977, 1, 1
191.329790000000003, 0, 1
191.421980999999988, 0, 0
191.422538000000003, 1, 0
191.509338999999983, 0, 0
191.509585999999985, 0, 1
191.607585999999998, 0, 0
191.608461000000005, 1, 0
191.700149999999979, 1, 1
191.702845999999994, 0, 1
191.791040999999979, 0, 0
191.792035999999996, 1, 0
191.880302999999998, 0, 0
191.880444999999980, 0, 1
191.975416999999993, 0, 0
191.975495999999993, 1, 0
192.069051999999999, 0, 0
192.070946999999990, 0, 1
192.165154000000001, 1, 1
192.165215999999987, 1, 0
192.258680999999996, 0, 0
192.261529999999993, 0, 1
192.351191999999998, 0, 0
192.351379999999978, 1, 0
192.440543999999989, 1, 1
192.442614999999989, 0, 1
192.533775999999989, 1, 1
192.548699999999997, 1, 0
192.628381999999988, 0, 0
192.629017000000005, 0, 1
192.732223000000005, 0, 0
192.733635999999990, 1, 0
192.812019999999990, 0, 0
192.812166999999988, 0, 1
192.901761999999991, 1, 1
192.902608999999984, 1, 0
192.999450999999993, 0, 0
193.000101999999998, 0, 1
193.092320000000001, 0, 0
193.093678999999980, 1, 0
193.184429999999992, 0, 0
193.186814999999996, 0, 1
193.278871999999978, 0, 0
193.280677999999995, 1, 0
193.372309999999999, 1, 1
193.374021999999997, 0, 1
193.462846999999982, 1, 1
193.463853999999998, 1, 0
193.561641999999978, 1, 1
193.563065999999992, 0, 1
193.643473999999998, 0, 0
193.644076999999982, 1, 0
193.746622000000002, 1, 1
193.746939999999995, 0, 1
193.834552000000002, 0, 0
193.835900999999978, 1, 0
193.931874999999991, 0, 0
193.933888999999994, 0, 1
194.014444999999995, 0, 0
194.015547999999995, 1, 0
194.113955000000004, 0, 0
194.114209999999986, 0, 1
194.207021999999995, 0, 0
194.208356999999978, 1, 0
194.301594999999992, 0, 0
194.302316999999988, 0, 1
194.393060999999989, 1, 1
194.396459999999990, 1, 0
194.485406999999981, 1, 1
194.486367999999999, 0, 1
194.579837999999995, 0, 0
194.581137999999982, 1, 0
194.680255999999986, 1, 1
194.680467999999991, 0, 1
194.772204999999985, 1, 1
194.773947999999990, 1, 0
194.854265999999996, 1, 1
194.854999999999990, 0, 1
194.949399000000000, 1, 1
194.950906000000003, 1, 0
195.044850999999994, 0, 0
195.045823999999982, 0, 1
195.135384999999985, 0, 0
195.137525999999980, 1, 0
195.225262999999984, 1, 1
195.226973999999984, 0, 1
195.322653000000003, 0, 0
195.323762999999985, 1, 0
195.416386999999986, 1, 1
195.417816999999985, 0, 1
195.504292999999990, 0, 0
195.505348999999995, 1, 0
195.596785999999980, 1, 1
195.596968000000004, 0, 1
195.691755999999998, 0, 0
195.692266999999987, 1, 0
195.784750000000003, 1, 1
195.785519999999991, 0, 1
195.876794999999987, 1, 1
195.876812999999999, 1, 0
195.972690999999998, 1, 1
195.975522999999981, 0, 1
196.057107000000002, 1, 1
196.058702999999980, 1, 0
196.158467000000002, 0, 0
196.160599999999988, 0, 1
196.246841999999987, 0, 0
196.247744999999981, 1, 0
196.344746999999984, 0, 0
196.345771999999982, 0, 1
196.437282999999979, 1, 1
196.439750000000004, 1, 0
196.538809999999984, 1, 1
196.544065999999987, 0, 1
196.624824999999987, 0, 0
196.628890999999982, 1, 0
196.716953999999987, 0, 0
196.717055999999985, 0, 1
196.806316999999979, 1, 1
196.807423000000000, 1, 0
196.908044999999987, 1, 1
196.909192999999988, 0, 1
196.994557999999984, 0, 0
196.994630000000001, 1, 0
197.084057000000001, 1, 1
197.085596999999979, 0, 1
197.182143999999994, 0, 0
197.182288999999997, 1, 0
197.287143999999984, 0, 0
197.289125999999982, 0, 1
197.364454999999992, 1, 1
197.365500999999995, 1, 0
197.458063999999979, 1, 1
197.458958999999993, 0, 1
197.549219999999991, 0, 0
197.552392999999995, 1, 0
197.640694999999994, 0, 0
197.641315999999989, 0, 1
197.732135999999997, 0, 0
197.733167999999978, 1, 0
197.829678000000001, 0, 0
197.830321999999995, 0, 1
197.920749999999998, 1, 1
197.922235000000001, 1, 0
198.011245000000002, 1, 1
198.012957999999998, 0, 1
198.104103999999978, 1, 1
198.104472999999984, 1, 0
198.200989999999990, 1, 1
198.201851000000005, 0, 1
198.292192999999997, 1, 1
198.292280000000005, 1, 0
198.383160000000004, 0, 0
198.384534000000002, 0, 1
198.474431999999979, 0, 0
198.475089999999994, 1, 0
198.570972999999981, 0, 0
198.571588999999989, 0, 1
198.672499999999985, 0, 0
198.674987999999985, 1, 0
198.753174999999999, 1, 1
198.754077999999993, 0, 1
198.855366000000004, 0, 0
198.856962999999979, 1, 0
198.965445999999986, 0, 0
198.970713999999987, 0, 1
199.034128999999979, 1, 1
199.038991999999979, 1, 0
199.128427999999985, 0, 0
199.129955999999993, 0, 1
199.223216999999977, 1, 1
199.225951999999978, 1, 0
199.317662999999982, 0, 0
199.317872999999992, 0, 1
199.404342999999983, 0, 0
199.404936999999990, 1, 0
199.500760999999983, 1, 1
199.501725999999991, 0, 1
199.592800999999980, 1, 1
199.592830999999990, 1, 0
199.684467999999981, 0, 0
199.684776999999997, 0, 1
199.778019999999998, 0, 0
199.778708999999992, 1, 0
199.869585999999998, 0, 0
199.869686999999999, 0, 1
199.963427999999993, 1, 1
199.963528999999994, 1, 0
200.053819000000004, 1, 1
200.054049999999989, 0, 1
200.152107999999998, 0, 0
200.152265999999997, 1, 0
200.249047999999988, 1, 1
200.249088999999998, 0, 1
200.334568999999988, 1, 1
200.334785999999980, 1, 0
200.426099999999991, 1, 1
200.427548999999999, 0, 1
200.526021999999983, 0, 0
200.528401000000002, 1, 0
200.614981999999998, 0, 0
200.617322999999999, 0, 1
200.707135999999991, 1, 1
200.708071999999987, 1, 0
200.796878999999990, 1, 1
200.799269999999979, 0, 1
200.893321999999984, 0, 0
200.893425999999977, 1, 0
200.985647999999998, 1, 1
200.988927999999987, 0, 1
201.074043999999986, 0, 0
201.076506999999992, 1, 0
201.169336999999985, 1, 1
201.170664999999985, 0, 1
201.265924999999982, 0, 0
201.267453999999987, 1, 0
201.356903999999986, 1, 1
201.359885999999989, 0, 1
201.449252999999999, 1, 1
201.449288999999993, 1, 0
201.545472999999987, 0, 0
201.552032999999994, 0, 1
201.636092999999988, 0, 0
201.636594000000002, 1, 0
201.734214999999978, 1, 1
201.735947999999979, 0, 1
201.818305999999978, 1, 1
201.818395999999979, 1, 0
201.916529999999995, 1, 1
201.918115000000000, 0, 1
202.014766999999978, 1, 1
202.015112999999985, 1, 0
202.103907999999990, 1, 1
202.105698999999987, 0, 1
202.203088999999977, 1, 1
202.204459999999983, 1, 0
202.305925000000002, 0, 0
202.309648999999979, 0, 1
202.380920000000003, 0, 0
202.382925000000000, 1, 0
202.469002999999987, 1, 1
202.469313999999997, 0, 1
202.569328999999982, 0, 0
202.597016999999994, 1, 0
202.656253999999990, 1, 1
202.735838999999999, 0, 1
202.753276999999997, 0, 0
202.761807000000005, 1, 0
202.839683999999977, 1, 1
202.862470000000002, 0, 1
202.944632999999982, 0, 0
202.997776999999985, 1, 0
203.028447000000000, 0, 0
203.038937000000004, 0, 1
203.125327999999996, 0, 0
203.144947999999999, 1, 0
203.211699999999979, 1, 1
203.266441999999984, 0, 1
203.309730000000002, 0, 0
203.403116999999980, 1, 0
203.406646999999992, 1, 1
203.411333999999982, 0, 1
203.491581999999994, 0, 0
203.491695999999990, 1, 0
203.584139999999991, 0, 0
203.584546999999986, 0, 1
203.681123999999983, 0, 0
203.682276000000002, 1, 0
203.772243000000003, 1, 1
203.772677999999985, 0, 1
203.861058999999983, 0, 0
203.861718999999994, 1, 0
203.959242999999987, 0, 0
203.959700999999995, 0, 1
204.049735999999996, 1, 1
204.051829999999995, 1, 0
204.150317999999999, 0, 0
204.150365999999991, 0, 1
204.242767999999984, 0, 0
204.243366999999978, 1, 0
204.332248999999990, 0, 0
204.334327000000002, 0, 1
204.419579999999996, 0, 0
204.421413000000001, 1, 0
204.509752999999989, 1, 1
204.514858000000004, 0, 1
204.609587000000005, 1, 1
204.609690999999998, 1, 0
204.700716000000000, 0, 0
204.700845999999984, 0, 1
204.790746999999982, 1, 1
204.791093999999987, 1, 0
204.881732000000000, 1, 1
204.882512999999989, 0, 1
204.980633999999981, 1, 1
204.980742999999990, 1, 0
205.071161999999987, 1, 1
205.071599999999989, 0, 1
205.167972999999989, 0, 0
205.169276999999994, 1, 0
205.256904999999989, 1, 1
205.257695999999981, 0, 1
205.351056999999997, 1, 1
205.353061999999994, 1, 0
205.440750999999977, 1, 1
205.441434999999984, 0, 1
205.534390999999999, 0, 0
205.535309999999981, 1, 0
205.637128999999987, 0, 0
205.639758999999998, 0, 1
205.724473999999987, 1, 1
205.725799999999992, 1, 0
205.817311999999987, 1, 1
205.817827999999992, 0, 1
205.904645999999985, 1, 1
205.904721999999992, 1, 0
206.012659999999983, 0, 0
206.012841999999978, 0, 1
206.092988999999989, 0, 0
206.093453999999980, 1, 0
206.185720000000003, 1, 1
206.188598999999982, 0, 1
206.276342999999997, 1, 1
206.276430000000005, 1, 0
206.373542999999984, 0, 0
206.374938999999983, 0, 1
206.463911999999993, 1, 1
206.463978999999995, 1, 0
206.553389999999979, 0, 0
206.553971999999987, 0, 1
206.649117999999987, 1, 1
206.649479999999983, 1, 0
206.744433999999984, 0, 0
206.746116000000001, 0, 1
206.833295999999990, 1, 1
206.833319999999986, 1, 0
206.926019999999994, 0, 0
206.926448999999991, 0, 1
207.019099999999980, 1, 1
207.021356999999995, 1, 0
207.116355999999996, 0, 0
207.117425999999995, 0, 1
207.201676999999989, 0, 0
207.205938000000003, 1, 0
207.298107999999985, 0, 0
207.300900999999982, 0, 1
207.394445999999988, 1, 1
207.394887999999980, 1, 0
207.484473999999977, 0, 0
207.486818999999997, 0, 1
207.585194000000001, 1, 1
207.588891999999987, 1, 0
207.670027000000005, 1, 1
207.671038999999979, 0, 1
207.762172999999990, 1, 1
207.762553999999994, 1, 0
207.855859999999979, 0, 0
207.855888999999991, 0, 1
207.948899999999981, 1, 1
207.950190999999990, 1, 0
208.044386000000003, 0, 0
208.047072999999983, 0, 1
208.137590999999986, 0, 0
208.138892999999996, 1, 0
208.227216999999996, 1, 1
208.228030999999987, 0, 1
208.325300999999996, 1, 1
208.327772999999979, 1, 0
208.417225000000002, 0, 0
208.417811000000000, 0, 1
208.509547999999995, 0, 0
208.512498999999991, 1, 0
208.596392999999978, 0, 0
208.598218000000003, 0, 1
208.698521000000000, 0, 0
208.700434999999999, 1, 0
208.785077000000001, 1, 1
208.785118999999980, 0, 1
208.876430999999997, 0, 0
208.877258999999981, 1, 0
208.970139999999986, 0, 0
208.971770999999990, 0, 1
209.064453999999984, 0, 0
209.065291000000002, 1, 0
209.160381999999998, 1, 1
209.161740999999978, 0, 1
209.247530999999981, 1, 1
209.249831999999998, 1, 0
209.344927999999982, 1, 1
209.347403999999983, 0, 1
209.436295000000001, 0, 0
209.437127000000004, 1, 0
209.526634999999999, 0, 0
209.527630999999985, 0, 1
209.618270999999993, 1, 1
209.620081999999996, 1, 0
209.722199999999987, 1, 1
209.723395999999980, 0, 1
209.809046999999993, 0, 0
209.810378999999983, 1, 0
209.898617000000002, 0, 0
209.899076999999977, 0, 1
209.990381999999983, 0, 0
209.991394999999983, 1, 0
210.083932000000004, 0, 0
210.085647999999992, 0, 1
210.181158999999980, 0, 0
210.183697999999993, 1, 0
210.267722999999989, 0, 0
210.269020999999981, 0, 1
210.364441999999997, 1, 1
210.366849000000002, 1, 0
210.461355999999995, 0, 0
210.465133999999978, 0, 1
210.552071999999981, 1, 1
210.552976000000001, 1, 0
210.642352999999986, 1, 1
210.644550999999979, 0, 1
210.740779000000003, 1, 1
210.742096000000004, 1, 0
210.831279999999992, 1, 1
210.831340999999981, 0, 1
210.920493999999991, 0, 0
210.921301999999997, 1, 0
211.010808999999995, 1, 1
211.014040999999992, 0, 1
211.109078999999980, 1, 1
211.109276999999992, 1, 0
211.202556999999985, 1, 1
211.203610999999995, 0, 1
211.292709000000002, 0, 0
211.294501999999994, 1, 0
211.384934999999984, 0, 0
211.385463999999985, 0, 1
211.480972999999977, 0, 0
211.481073999999978, 1, 0
211.574263999999999, 0, 0
211.575434000000001, 0, 1
211.670701999999977, 1, 1
211.671855999999991, 1, 0
211.764123999999981, 1, 1
211.764796999999987, 0, 1
211.856416999999993, 0, 0
211.859154999999987, 1, 0
211.944390999999996, 0, 0
211.945233999999999, 0, 1
212.033720999999986, 1, 1
212.035534999999982, 1, 0
212.132783999999987, 0, 0
212.134717999999992, 0, 1
212.222667999999999, 0, 0
212.222880000000004, 1, 0
212.326469000000003, 1, 1
212.327105999999986, 0, 1
212.414624000000003, 1, 1
212.415887999999995, 1, 0
212.502465999999998, 1, 1
212.502488000000000, 0, 1
212.592883999999998, 0, 0
212.593302999999992, 1, 0
212.688923999999986, 0, 0
212.695824999999985, 0, 1
212.777350999999982, 0, 0
212.780658999999986, 1, 0
212.874249999999989, 0, 0
212.876621999999998, 0, 1
212.965302999999977, 0, 0
212.966611000000000, 1, 0
213.058443999999980, 1, 1
213.059303999999997, 0, 1
213.152018999999996, 0, 0
213.152571999999992, 1, 0
213.245044999999976, 1, 1
213.245120999999983, 0, 1
213.335898999999984, 1, 1
213.335930999999988, 1, 0
213.428456999999980, 1, 1
213.429256999999978, 0, 1
213.525920999999983, 0, 0
213.526600999999999, 1, 0
213.616207000000003, 1, 1
213.616361999999981, 0, 1
213.713615000000004, 0, 0
213.713684000000001, 1, 0
213.798490999999984, 1, 1
213.798940999999985, 0, 1
213.895135999999980, 1, 1
213.895169999999979, 1, 0
213.984426999999982, 1, 1
213.986684999999994, 0, 1
214.076184999999981, 0, 0
214.078728999999981, 1, 0
214.171688999999986, 1, 1
214.173605999999978, 0, 1
214.267197999999979, 0, 0
214.267676999999992, 1, 0
214.359694999999988, 0, 0
214.359759999999994, 0, 1
214.448655000000002, 0, 0
214.449619999999982, 1, 0
214.553855999999996, 1, 1
214.555532999999997, 0, 1
214.640099999999990, 1, 1
214.640985999999998, 1, 0
214.731133999999997, 0, 0
214.732413999999977, 0, 1
214.820112999999992, 1, 1
214.820210000000003, 1, 0
214.915995999999978, 0, 0
214.918515999999983, 0, 1
215.010308999999978, 1, 1
215.010474999999985, 1, 0
215.102226000000002, 0, 0
215.103893999999997, 0, 1
215.202630999999997, 0, 0
215.202924999999993, 1, 0
215.289851999999996, 0, 0
215.291517999999996, 0, 1
215.380574999999993, 1, 1
215.381508999999994, 1, 0
215.472376999999994, 1, 1
215.473955999999987, 0, 1
215.577804999999984, 1, 1
215.578830999999980, 1, 0
215.661166999999978, 1, 1
215.661616999999978, 0, 1
215.762450000000001, 1, 1
215.763462000000004, 1, 0
215.849428999999986, 1, 1
215.849859999999978, 0, 1
215.939190999999994, 1, 1
215.939235999999994, 1, 0
216.038174999999995, 0, 0
216.048380999999978, 0, 1
216.135517999999990, 0, 0
216.137401999999980, 1, 0
216.220625999999982, 0, 0
216.220958999999993, 0, 1
216.311960999999997, 0, 0
216.313808999999992, 1, 0
216.403419999999983, 0, 0
216.405093999999991, 0, 1
216.503817999999995, 0, 0
216.504536000000002, 1, 0
216.599424999999997, 1, 1
216.601361999999995, 0, 1
216.685508999999996, 1, 1
216.686401999999987, 1, 0
216.775843999999978, 1, 1
216.776479999999992, 0, 1
216.877803999999998, 0, 0
216.879496999999986, 1, 0
216.963703999999979, 1, 1
216.965136000000001, 0, 1
217.055289999999985, 0, 0
217.055658999999991, 1, 0
217.152959999999979, 0, 0
217.153975000000003, 0, 1
217.242612999999977, 0, 0
217.248854999999992, 1, 0
217.336949000000004, 0, 0
217.337414999999993, 0, 1
217.426444000000004, 0, 0
217.427061999999978, 1, 0
217.528245999999996, 1, 1
217.528742999999992, 0, 1
217.615657999999996, 0, 0
217.616981999999979, 1, 0
217.706927999999976, 0, 0
217.721457999999984, 0, 1
217.795805000000001, 1, 1
217.808860999999979, 1, 0
217.891859999999980, 1, 1
217.893973999999986, 0, 1
217.992481999999995, 0, 0
217.994081999999992, 1, 0
218.084996999999987, 1, 1
218.085934999999978, 0, 1
218.176593999999994, 1, 1
218.177001999999987, 1, 0
218.265231000000000, 1, 1
218.268830999999977, 0, 1
218.365701999999999, 0, 0
218.367654999999985, 1, 0
218.458371000000000, 1, 1
218.460841999999985, 0, 1
218.544691999999998, 1, 1
218.546402000000000, 1, 0
218.645128999999997, 0, 0
218.646332999999998, 0, 1
218.728773999999987, 1, 1
218.729925999999978, 1, 0
218.837198999999998, 1, 1
218.838629999999995, 0, 1
218.916157999999996, 0, 0
218.916678999999988, 1, 0
219.006728999999979, 1, 1
219.008599000000004, 0, 1
219.097388999999993, 1, 1
219.098459999999989, 1, 0
219.189618999999993, 1, 1
219.191519000000000, 0, 1
219.288440999999978, 1, 1
219.289359999999988, 1, 0
219.381610999999992, 1, 1
219.381650999999977, 0, 1
219.467534000000001, 0, 0
219.469493000000000, 1, 0
219.569167999999991, 0, 0
219.570643999999987, 0, 1
219.669208999999995, 0, 0
219.671055999999993, 1, 0
219.763790000000000, 1, 1
219.764501999999993, 0, 1
219.843830999999994, 1, 1
219.858840999999984, 1, 0
219.946736999999985, 1, 1
219.947846999999996, 0, 1
220.031072999999992, 0, 0
220.033722999999981, 1, 0
220.122798999999986, 0, 0
220.124399999999980, 0, 1
220.215857000000000, 1, 1
220.216392999999982, 1, 0
220.321683999999976, 0, 0
220.322326000000004, 0, 1
220.416473999999994, 1, 1
220.420958999999982, 1, 0
220.503005999999999, 1, 1
220.505631999999991, 0, 1
220.589601999999985, 0, 0
220.590463000000000, 1, 0
220.682150999999976, 0, 0
220.683435000000003, 0, 1
220.771236999999985, 0, 0
220.773125999999991, 1, 0
220.878721999999982, 1, 1
220.881036999999992, 0, 1
220.962212999999991, 0, 0
220.963696999999996, 1, 0
221.051580999999999, 1, 1
221.053246000000001, 0, 1
221.142817999999977, 0, 0
221.143483000000003, 1, 0
221.231736999999981, 0, 0
221.233860999999990, 0, 1
221.332256000000001, 1, 1
221.334536999999983, 1, 0
221.422225999999995, 1, 1
221.424630999999977, 0, 1
221.511755999999991, 0, 0
221.512420999999989, 1, 0
221.604513999999995, 1, 1
221.604773999999992, 0, 1
221.700142000000000, 0, 0
221.700941999999998, 1, 0
221.793340999999998, 0, 0
221.794960000000003, 0, 1
221.882432999999992, 0, 0
221.883349999999979, 1, 0
221.980994999999979, 1, 1
221.981599999999986, 0, 1
222.073145999999980, 1, 1
222.073548999999986, 1, 0
222.169342000000000, 1, 1
222.171354999999977, 0, 1
222.254814999999979, 0, 0
222.255625999999978, 1, 0
222.350974999999977, 0, 0
222.352228999999994, 0, 1
222.444983999999977, 0, 0
222.446415000000002, 1, 0
222.535270999999995, 0, 0
222.536860999999988, 0, 1
222.627316999999977, 1, 1
222.638786999999979, 1, 0
222.723851999999994, 1, 1
222.725085999999976, 0, 1
222.818386000000004, 1, 1
222.820440999999988, 1, 0
222.906790000000001, 0, 0
222.907563999999979, 0, 1
222.997052999999994, 1, 1
222.997180999999983, 1, 0
223.093975999999998, 0, 0
223.094125999999989, 0, 1
223.187362999999976, 0, 0
223.189560999999998, 1, 0
223.279511999999983, 1, 1
223.280936999999994, 0, 1
223.373346999999995, 1, 1
223.373654999999985, 1, 0
223.464255999999978, 0, 0
223.468378000000001, 0, 1
223.556251000000003, 1, 1
223.556517999999983, 1, 0
223.647459999999995, 0, 0
223.648881999999986, 0, 1
223.747173000000004, 0, 0
223.747889999999984, 1, 0
223.833996999999982, 1, 1
223.835836999999998, 0, 1
223.924975999999987, 0, 0
223.928791999999987, 1, 0
224.025465999999994, 1, 1
224.026741999999985, 0, 1
224.118279000000001, 0, 0
224.119850999999983, 1, 0
224.209856000000002, 1, 1
224.211060000000003, 0, 1
224.297719000000001, 1, 1
224.299393999999978, 1, 0
224.403641999999991, 0, 0
224.404400999999979, 0, 1
224.488968000000000, 0, 0
224.490243999999990, 1, 0
224.584311999999983, 0, 0
224.586303999999984, 0, 1
224.670205999999979, 0, 0
224.671318999999983, 1, 0
224.767779999999988, 0, 0
224.769137000000001, 0, 1
224.860156999999987, 0, 0
224.861348999999990, 1, 0
224.948480999999987, 1, 1
224.949379999999991, 0, 1
225.044197999999994, 1, 1
225.044893000000002, 1, 0
225.139660999999990, 0, 0
225.141406999999987, 0, 1
225.231138999999985, 0, 0
225.232724999999988, 1, 0
225.322126999999995, 1, 1
225.324356999999992, 0, 1
225.410967999999997, 0, 0
225.411998999999980, 1, 0
225.509943999999990, 0, 0
225.510175000000004, 0, 1
225.600518999999991, 0, 0
225.601678999999990, 1, 0
225.700265999999999, 0, 0
225.700300999999996, 0, 1
225.794313999999986, 0, 0
225.794696999999985, 1, 0
225.879910999999993, 0, 0
225.880986999999976, 0, 1
225.971747999999991, 0, 0
225.974468999999999, 1, 0
226.063047999999981, 1, 1
226.065367999999978, 0, 1
226.169767999999976, 1, 1
226.177819999999997, 1, 0
226.261085999999978, 1, 1
226.262495999999999, 0, 1
226.343311000000000, 1, 1
226.344364999999982, 1, 0
226.434045999999995, 0, 0
226.434926999999988, 0, 1
226.533827000000002, 1, 1
226.533985999999999, 1, 0
226.625826999999987, 0, 0
226.627012999999977, 0, 1
226.718982999999980, 0, 0
226.720979000000000, 1, 0
226.805396999999999, 1, 1
226.807394999999985, 0, 1
226.983518000000004, 1, 1
226.984138999999999, 1, 0
227.001264999999989, 0, 0
227.004365999999976, 0, 1
227.085546999999991, 0, 0
227.087474999999984, 1, 0
227.190277999999978, 1, 1
227.192178999999982, 0, 1
227.273167999999998, 0, 0
227.276507999999978, 1, 0
227.363979000000000, 0, 0
227.366714999999999, 0, 1
227.463689999999986, 1, 1
227.463737999999978, 1, 0
227.553178000000003, 0, 0
227.557423999999997, 0, 1
227.646771999999999, 1, 1
227.647779999999983, 1, 0
227.737309999999979, 0, 0
227.737995999999981, 0, 1
227.844225999999992, 1, 1
227.846549999999979, 1, 0
227.925511999999998, 0, 0
227.925777999999980, 0, 1
228.018756999999994, 1, 1
228.020780999999999, 1, 0
228.110494999999986, 1, 1
228.111288999999999, 0, 1
228.201661000000001, 0, 0
228.202140999999983, 1, 0
228.296680999999978, 0, 0
228.298768999999993, 0, 1
228.387845999999996, 0, 0
228.387928999999986, 1, 0
228.481347999999997, 1, 1
228.481855999999993, 0, 1
228.574046999999979, 0, 0
228.575229999999976, 1, 0
228.670126999999979, 0, 0
228.671108000000004, 0, 1
228.758394999999979, 0, 0
228.759530999999981, 1, 0
228.860121999999990, 0, 0
228.861750000000001, 0, 1
228.946876000000003, 0, 0
228.949602999999996, 1, 0
229.039340999999979, 0, 0
229.041591999999980, 0, 1
229.128973000000002, 1, 1
229.130393999999995, 1, 0
229.230686999999989, 0, 0
229.230885999999998, 0, 1
229.327622999999988, 0, 0
229.330979999999983, 1, 0
229.408958999999982, 0, 0
229.411642000000001, 0, 1
229.498697999999990, 0, 0
229.499645999999984, 1, 0
229.597397000000001, 1, 1
229.599286999999975, 0, 1
229.693145999999984, 0, 0
229.693482999999986, 1, 0
229.793171000000001, 0, 0
229.799612999999994, 0, 1
229.871561999999983, 1, 1
229.873124999999987, 1, 0
229.969802999999985, 0, 0
229.972309999999993, 0, 1
230.060670999999985, 0, 0
230.062854999999985, 1, 0
230.156801999999999, 0, 0
230.157165999999989, 0, 1
230.243382999999994, 0, 0
230.244416000000001, 1, 0
230.338541999999990, 0, 0
230.339788999999996, 0, 1
230.433409999999981, 0, 0
230.433664999999991, 1, 0
230.530402999999978, 0, 0
230.532087999999987, 0, 1
230.625414999999975, 1, 1
230.625849999999986, 1, 0
230.708841999999976, 0, 0
230.709327000000002, 0, 1
230.803567999999984, 1, 1
230.804841999999979, 1, 0
230.894672999999983, 1, 1
230.895434999999992, 0, 1
230.988729999999975, 1, 1
230.989300999999983, 1, 0
231.082475999999986, 0, 0
231.084935000000002, 0, 1
231.176733999999982, 0, 0
231.178918999999979, 1, 0
231.264054999999985, 1, 1
231.266370999999992, 0, 1
231.360580999999996, 1, 1
231.361880999999983, 1, 0
231.453440999999998, 0, 0
231.453658999999988, 0, 1
231.545309000000003, 0, 0
231.545761999999996, 1, 0
231.642534999999981, 1, 1
231.642749999999978, 0, 1
231.731770999999981, 0, 0
231.733595999999977, 1, 0
231.823359999999980, 0, 0
231.825406999999984, 0, 1
231.919147999999979, 1, 1
